13;3;2012;23;59;56;24;0.57735;23;24;3;40.022;1.0323;38.846;40.78;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;0;29;56;24;0.57735;23;24;3;39.053;1.4354;37.982;40.684;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;0;59;56;23;0.57735;23;24;3;36.108;2.3096;33.612;38.17;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;1;29;56;24;0.57735;23;24;3;28.803;2.3574;26.394;31.106;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;1;59;56;23;0.57735;23;24;3;32.248;2.2613;29.644;33.717;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;2;29;56;24;0.57735;23;24;3;34.066;1.0323;33.018;35.081;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;2;59;56;24;0.57735;23;24;3;33.764;2.3502;31.079;35.451;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;3;29;56;24;0.57735;23;24;3;30.744;1.39;29.191;31.871;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;3;59;56;24;0.57735;23;24;3;30.059;2.8198;26.95;32.452;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;4;29;56;23;0;23;23;3;27.204;1.2893;25.772;28.272;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;4;59;56;24;0.57735;23;24;3;34.74;1.3346;33.424;36.093;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;5;29;56;23;0.57735;23;24;3;36.984;2.8984;33.74;39.318;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;5;59;56;23;0.57735;23;24;3;23.001;3.0484;21.144;26.519;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;6;29;56;22;1.1547;21;23;3;18.89;1.7008;17.409;20.747;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;6;59;56;22;1;21;23;3;17.06;1.6043;15.224;18.195;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;7;29;56;21;1.5275;19;22;3;14.276;5.0419;9.1308;19.208;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;7;59;56;21;1.1547;20;22;3;13.084;2.5021;10.497;15.492;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;8;29;56;22;0;22;22;3;15.517;1.2186;14.596;16.899;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;8;59;56;23;0.57735;22;23;3;16.429;8.5397;10.39;22.467;2;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;9;29;56;22;0;22;22;3;20.632;0.93525;19.669;21.537;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;9;59;56;21;0.57735;21;22;3;26.256;1.8922;24.086;27.566;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;10;29;56;21;0;21;21;3;24.491;3.6183;20.731;27.949;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;10;59;56;21;0.57735;21;22;3;17.878;3.2609;15.454;21.585;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;11;29;56;22;0.57735;21;22;3;18.629;2.8958;15.689;21.479;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;11;59;56;21;0;21;21;3;13.029;0.64133;12.536;13.754;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;12;29;56;21;1;20;22;3;16.491;3.793;12.234;19.511;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;12;59;56;21;0.57735;21;22;3;17.596;1.2196;16.548;18.934;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;13;29;56;21;0;21;21;3;13.16;2.0483;10.852;14.76;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;13;59;56;21;0.57735;20;21;3;12.719;1.2511;11.477;13.979;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;14;29;56;20;0.57735;20;21;3;7.1862;2.4263;4.7561;9.6087;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;14;59;56;19;0.57735;19;20;3;3.6468;0.65029;2.9538;4.2436;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;15;29;56;20;0.57735;19;20;3;4.3911;0.57378;3.9108;5.0265;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;15;59;56;21;0.57735;21;22;3;7.6776;0;7.6776;7.6776;1;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;16;29;56;22;0.57735;22;23;3;10.815;1.8431;9.4203;12.905;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;16;59;56;22;0.57735;22;23;3;14.167;0.91529;13.136;14.885;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;17;29;56;23;1;22;24;3;11.575;2.9498;8.8109;14.681;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;17;59;56;23;0.57735;23;24;3;10.594;2.1377;8.6938;12.909;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;18;29;56;24;0.57735;23;24;3;19.365;5.1028;14.491;24.669;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;18;59;56;23;0.57735;23;24;3;27.27;1.5732;25.882;28.979;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;19;29;56;24;0.57735;23;24;3;20.698;0.61419;19.998;21.148;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;19;59;56;23;0.57735;23;24;3;19.52;1.4646;17.88;20.697;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;20;29;56;24;0.57735;23;24;3;19.578;1.1036;18.337;20.448;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;20;59;56;23;0.57735;23;24;3;19.545;1.2641;18.475;20.939;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;21;29;56;23;0.57735;23;24;3;23.427;3.4711;19.801;26.719;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;21;59;56;23;0.57735;23;24;3;28.561;0.64682;27.814;28.944;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;22;29;56;24;0;24;24;3;26.077;1.6553;24.274;27.527;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;22;59;56;23;0.57735;23;24;3;26.303;0.53005;25.97;26.914;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;23;29;56;24;0.57735;23;24;3;22.531;0.71431;21.893;23.303;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
14;3;2012;23;59;56;24;0.57735;23;24;3;20.235;0.85164;19.282;20.922;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;0;29;56;24;0.57735;23;24;3;19.776;1.9861;17.56;21.395;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;0;59;56;24;0.57735;23;24;3;19.732;0.54828;19.099;20.055;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;1;29;56;24;0.57735;23;24;3;18.805;1.0211;17.962;19.94;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;1;59;56;23;0.57735;23;24;3;16.707;0.69334;16.255;17.505;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;2;29;56;24;0.57735;23;24;3;15.95;1.1231;14.832;17.078;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;2;59;56;24;0.57735;23;24;3;15.03;1.8141;12.956;16.325;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;3;29;56;24;0.57735;23;24;3;10.184;0.96506;9.4196;11.269;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;3;59;56;23;0.57735;23;24;3;8.3979;0.45157;7.9213;8.8194;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;4;29;56;23;0.57735;23;24;3;8.5092;1.9047;6.3104;9.652;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;4;59;56;21;0.57735;20;21;3;9.2439;6.7763;2.4036;15.954;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;5;29;56;22;1;21;23;3;7.2303;2.7823;4.498;10.06;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;5;59;56;21;1.1547;20;22;3;3.2196;1.6974;1.548;4.9416;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;6;29;56;18;3.4641;14;20;3;4.8324;1.7547;2.8069;5.8868;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;6;59;56;16;2.6458;13;18;3;7.2087;6.6011;2.0047;14.634;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;7;29;56;23;1.5275;21;24;3;17.84;12.358;6.3524;30.915;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;7;59;56;22;1;21;23;3;13.008;8.0759;6.6156;22.084;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;8;29;56;22;1.1547;21;23;3;9.0323;4.1005;5.2348;13.38;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;8;59;56;24;0.57735;23;24;3;17.477;7.5341;9.6053;24.62;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;9;29;56;18;9.2916;7;24;3;12.392;11.253;4.4352;20.35;2;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;9;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;10;29;56;8;11.59;0;21;3;10.584;0;10.584;10.584;1;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;10;59;56;18;5.0332;13;23;3;4.2444;3.6974;0.89855;8.214;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;11;29;56;12;2.6458;9;14;3;2.0724;0.89169;1.4418;2.7029;2;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;11;59;56;17;1;16;18;3;1.5005;0.59405;0.85917;2.032;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;12;29;56;23;0.57735;23;24;3;6.189;1.0967;5.4112;7.4433;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;12;59;56;23;0.57735;22;23;3;4.8921;2.0679;3.2361;7.2099;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;13;29;56;23;0.57735;23;24;3;5.6026;1.4158;4.7037;7.2346;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;13;59;56;23;0;23;23;3;9.7202;1.3334;8.5845;11.188;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;14;29;56;23;0;23;23;3;10.001;0.51342;9.5142;10.537;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;14;59;56;23;0.57735;23;24;3;10.231;2.3865;8.4127;12.933;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;15;29;56;24;0.57735;23;24;3;17.034;0.46902;16.547;17.482;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;15;59;56;24;0;24;24;3;15.131;0.92652;14.49;16.193;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;16;29;56;24;0;24;24;3;16.608;1.8396;15.451;18.729;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;16;59;56;24;0.57735;23;24;3;17.723;2.3196;15.657;20.232;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;17;29;56;24;0;24;24;3;12.953;0.11582;12.839;13.07;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;17;59;56;23;0.57735;23;24;3;12.188;0.48702;11.716;12.689;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;18;29;56;24;0;24;24;3;14.116;1.6943;12.458;15.844;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;18;59;56;23;0.57735;23;24;3;16.599;2.6084;14.673;19.568;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;19;29;56;23;0;23;23;3;17.638;2.602;15.325;20.455;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;19;59;56;24;0.57735;23;24;3;21.553;0.53984;20.931;21.892;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;20;29;56;23;0.57735;23;24;3;20.317;0.72248;19.856;21.15;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;20;59;56;24;0.57735;23;24;3;25.337;3.741;21.336;28.749;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;21;29;56;24;0.57735;23;24;3;30.399;0.90002;29.78;31.431;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;21;59;56;23;0.57735;23;24;3;31.907;1.5256;30.476;33.512;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;22;29;56;24;0.57735;23;24;3;35.532;1.8819;34.335;37.701;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;22;59;56;24;0.57735;23;24;3;37.359;2.124;35.89;39.794;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;23;29;56;24;0;24;24;3;36.134;2.9561;32.962;38.812;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
15;3;2012;23;59;56;23;0;23;23;3;33.417;1.5073;31.84;34.844;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;0;29;56;23;0;23;23;3;31.361;4.4207;26.682;35.467;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;0;59;56;22;0.57735;22;23;3;33.383;4.4426;28.518;37.225;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;1;29;56;23;0.57735;22;23;3;33.551;1.6327;31.928;35.194;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;1;59;56;22;0.57735;22;23;3;31.861;0.47033;31.417;32.354;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;2;29;56;23;0.57735;22;23;3;31.488;1.0801;30.389;32.548;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;2;59;56;22;0.57735;22;23;3;29.343;0.66901;28.776;30.08;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;3;29;56;23;0.57735;22;23;3;29.145;1.8895;27.076;30.78;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;3;59;56;23;0.57735;22;23;3;32.878;1.4758;31.416;34.367;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;4;29;56;22;0.57735;22;23;3;30.413;1.0165;29.383;31.416;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;4;59;56;23;0;23;23;3;29.285;0.32623;29.044;29.656;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;5;29;56;20;4.9329;14;23;3;21.55;7.0603;13.427;26.207;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;5;59;56;10;1.5275;8;11;3;0.81743;0.41982;0.38151;1.219;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;6;29;56;13;2.8868;11;16;3;2.7965;1.145;1.6886;3.9753;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;6;59;56;15;0.57735;14;15;3;3.9488;0.49772;3.4025;4.3765;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;7;29;56;15;1.5275;14;17;3;3.2929;0.39777;2.8451;3.6052;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;7;59;56;21;1.5275;19;22;3;9.4428;3.037;6.0677;11.955;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;8;29;56;22;0;22;22;3;17.188;4.4394;14.43;22.309;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;8;59;56;22;0.57735;21;22;3;27.6;2.3581;24.877;28.992;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;9;29;56;21;0.57735;21;22;3;29.713;0.64312;29.046;30.329;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;9;59;56;22;0.57735;21;22;3;36.653;3.6699;32.416;38.81;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;10;29;56;22;0.57735;21;22;3;33.359;0.73335;32.616;34.083;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;10;59;56;21;0.57735;21;22;3;32.746;1.2574;31.501;34.015;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;11;29;56;22;0.57735;21;22;3;31.465;2.4627;28.767;33.592;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;11;59;56;22;0;22;22;3;28.269;0.066445;28.2;28.332;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;12;29;56;21;0.57735;21;22;3;20.944;2.1906;18.624;22.977;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;12;59;56;21;0;21;21;3;18.821;0.81028;18.244;19.748;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;13;29;56;21;0.57735;21;22;3;18.501;1.4433;16.84;19.444;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;13;59;56;22;1;21;23;3;12.796;1.9248;10.587;14.111;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;14;29;56;23;0.57735;22;23;3;9.6504;0.61245;8.9445;10.04;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;14;59;56;23;0.57735;22;23;3;15.63;1.3574;14.338;17.044;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;15;29;56;24;0.57735;23;24;3;12.646;0.79835;12.158;13.568;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;15;59;56;23;0.57735;23;24;3;16.017;1.6075;14.735;17.821;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;16;29;56;23;0.57735;22;23;3;23.023;2.5746;20.05;24.519;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;16;59;56;22;0.57735;22;23;3;23.671;1.6587;21.924;25.224;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;17;29;56;22;0.57735;22;23;3;25.912;1.3954;24.736;27.454;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;17;59;56;23;0.57735;22;23;3;28.26;0.62096;27.741;28.948;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;18;29;56;23;0.57735;23;24;3;30.474;2.0183;28.297;32.284;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;18;59;56;23;0.57735;23;24;3;35.531;1.1354;34.408;36.678;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;19;29;56;24;0.57735;23;24;3;31.24;2.3898;28.483;32.732;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;19;59;56;23;0.57735;23;24;3;36.07;2.3715;33.714;38.457;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
16;3;2012;20;29;56;24;0.57735;23;24;3;40.869;0.76794;40.195;41.705;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
