10;4;2010;20;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;4;2010;21;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;4;2010;21;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;4;2010;22;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;4;2010;22;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;4;2010;23;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
10;4;2010;23;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;0;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;0;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;1;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;1;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;2;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;2;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;3;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;3;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;4;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;4;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;5;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;5;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;6;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;6;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;7;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;7;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;8;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;8;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;9;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;9;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;10;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;10;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;11;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;11;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;12;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;12;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;13;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;13;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;14;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;14;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;15;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;15;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;16;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;16;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;17;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;17;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;18;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;18;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;19;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;19;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;20;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;20;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;21;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;21;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;22;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;22;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;23;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
11;4;2010;23;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;0;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;0;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;1;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;1;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;2;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;2;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;3;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;3;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;4;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;4;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;5;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;5;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;6;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;6;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;7;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;7;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;8;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;8;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;9;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;9;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;10;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;10;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;11;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;11;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;12;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;12;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;13;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;13;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;14;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;14;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;15;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;15;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;16;29;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;16;59;56;5;0;5;5;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
12;4;2010;17;29;56;13;5;8;18;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;29.31;0;29.31;29.31;1;1006.3;0;1006.3;1006.3;1;220.6;0;220.6;220.6;1
12;4;2010;17;59;56;26;2.6458;23;28;3;11.369;1.6148;10.227;12.511;2;6.8532;0.25575;6.6724;7.0341;2;29.898;0;29.898;29.898;1;1007.6;0.28146;1007.4;1007.8;2;212.14;1.9759;210.75;213.54;2
12;4;2010;18;29;56;27;0.57735;27;28;3;10.273;1.5836;8.8615;11.985;3;6.9241;0.20091;6.7276;7.1292;3;-999;-999;-999;-999;0;1007.8;0;1007.8;1007.8;1;219.41;1.5523;217.62;220.42;3
12;4;2010;18;59;56;28;0;28;28;3;12.736;1.4037;11.553;14.287;3;6.9875;0.37987;6.6473;7.3974;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;221.27;4.0941;217.5;225.63;3
12;4;2010;19;29;56;28;0.57735;27;28;3;11.674;0.54094;11.286;12.292;3;6.748;0.12861;6.6587;6.8954;3;-999;-999;-999;-999;0;1008.4;0;1008.4;1008.4;1;224.35;2.5609;221.62;226.7;3
12;4;2010;19;59;56;27;0.57735;27;28;3;9.1855;1.8328;7.8896;11.282;3;6.3619;0.35885;6.0062;6.7238;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;219.14;2.5511;216.61;221.71;3
12;4;2010;20;29;56;28;0.57735;27;28;3;8.9654;0.38737;8.6558;9.3998;3;6.5343;0.1711;6.3386;6.6556;3;-999;-999;-999;-999;0;1009.2;0;1009.2;1009.2;1;222.1;2.4383;219.34;223.95;3
12;4;2010;20;59;56;28;0;28;28;3;11.366;1.4731;9.946;12.887;3;7.1565;0.15609;7.0656;7.3367;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;220.39;1.6031;218.56;221.54;3
12;4;2010;21;29;56;28;0;28;28;3;15.092;2.5564;12.912;17.906;3;7.4214;0.51329;7.0275;8.0019;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;221.56;2.3769;220.08;224.3;3
12;4;2010;21;59;56;27;0;27;27;3;15.83;1.4455;14.172;16.824;3;7.5964;0.31103;7.3675;7.9506;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;225.22;2.9603;222.9;228.56;3
12;4;2010;22;29;56;28;0;28;28;3;24.492;5.1911;19.637;29.964;3;8.7369;0.5633;8.1747;9.3013;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;231.96;2.9158;229.9;235.29;3
12;4;2010;22;59;56;27;0;27;27;3;39.704;2.52;36.887;41.742;3;10.648;0.40606;10.208;11.007;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;233.53;3.0324;231.09;236.93;3
12;4;2010;23;29;56;28;0.57735;27;28;3;39.205;2.7725;37.461;42.402;3;10.316;0.35003;10.079;10.718;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;236.51;0.27238;236.23;236.78;3
12;4;2010;23;59;56;27;1;26;28;3;34.663;2.1998;32.22;36.488;3;10.144;0.44856;9.6835;10.58;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;239.36;3.0438;236.04;242.02;3
13;4;2010;0;29;56;28;0.57735;27;28;3;26.787;0.058913;26.72;26.825;3;9.1193;0.3785;8.8309;9.5479;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;244.35;1.9028;243.17;246.54;3
13;4;2010;0;59;56;28;0;28;28;3;32.839;2.5954;29.912;34.859;3;9.8817;0.55079;9.2462;10.222;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;253.75;3.293;249.94;255.76;3
13;4;2010;1;29;56;28;0;28;28;3;34.315;0.4892;33.802;34.777;3;9.5421;0.13313;9.3902;9.6386;3;-999;-999;-999;-999;0;1008.6;0;1008.6;1008.6;1;258.37;1.5907;256.88;260.05;3
13;4;2010;1;59;56;27;0.57735;26;27;3;35.391;5.1162;29.488;38.54;3;10.438;0.10805;10.365;10.562;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;263.7;3.0643;261.24;267.13;3
13;4;2010;2;29;56;27;1.5275;25;28;3;15.862;2.2782;13.731;18.264;3;8.0466;0.63977;7.3283;8.5552;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;274.58;1.9339;273.3;276.81;3
13;4;2010;2;59;56;27;0.57735;26;27;3;14.344;2.4216;11.82;16.648;3;8.0223;0.060591;7.9781;8.0914;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;275.28;2.2732;272.98;277.53;3
13;4;2010;3;29;56;27;0.57735;27;28;3;12.208;1.3254;11.134;13.69;3;7.9585;0.13838;7.8489;8.114;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;274.82;2.042;272.49;276.29;3
13;4;2010;3;59;56;21;1.5275;19;22;3;6.315;1.1854;5.0812;7.4453;3;6.7387;0.78713;5.8958;7.4547;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;288.94;3.4749;285.46;292.41;3
13;4;2010;4;29;56;21;1.1547;20;22;3;8.0418;1.6189;6.4311;9.6688;3;7.4983;0.14304;7.3499;7.6353;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;295.07;3.4433;291.52;298.39;3
13;4;2010;4;59;56;20;0;20;20;3;6.1453;0.7946;5.6675;7.0625;3;6.9981;0.019311;6.9821;7.0196;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;299.73;0.28127;299.56;300.05;3
13;4;2010;5;29;56;20;1.5275;19;22;3;8.4882;1.604;6.6557;9.6378;3;7.1912;0.86904;6.5309;8.1757;3;-999;-999;-999;-999;0;1008.8;0;1008.8;1008.8;1;302.46;1.9733;300.31;304.19;3
13;4;2010;5;59;56;22;1;21;23;3;7.5404;0.043058;7.4963;7.5824;3;5.0849;0.18949;4.8758;5.2453;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;311.53;3.9037;307.03;313.96;3
13;4;2010;6;29;56;22;2.0817;20;24;3;5.3417;0.069696;5.2718;5.4112;3;4.9681;0.48795;4.4767;5.4525;3;-999;-999;-999;-999;0;1009.9;0;1009.9;1009.9;1;319.76;6.1308;312.74;324.12;3
13;4;2010;6;59;56;21;0.57735;20;21;3;5.4537;0.27096;5.2453;5.76;3;5.3643;0.70812;4.5879;5.9746;3;-999;-999;-999;-999;0;1010.8;0;1010.8;1010.8;1;312.84;5.7758;308.14;319.29;3
13;4;2010;7;29;56;18;1.1547;17;19;3;4.365;0.8921;3.7555;5.3889;3;5.0736;0.55135;4.4578;5.5215;3;-999;-999;-999;-999;0;1010.9;0.21362;1010.8;1011.1;2;308.82;3.6502;306.61;313.04;3
13;4;2010;7;59;56;16;1.5275;14;17;3;2.7611;0.66959;1.996;3.24;3;5.1184;0.31531;4.8275;5.4534;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;305.82;1.3698;304.45;307.19;3
13;4;2010;8;29;56;13;0.57735;12;13;3;1.5463;0.18638;1.4079;1.7582;3;5.1259;0.67258;4.7017;5.9014;3;-999;-999;-999;-999;0;1011.4;0;1011.4;1011.4;1;302.21;9.6869;291.13;309.14;3
13;4;2010;8;59;56;22;5.8595;15;26;3;7.0497;4.296;2.3733;10.821;3;6.8615;0.37338;6.5055;7.2501;3;-999;-999;-999;-999;0;1011.9;0;1011.9;1011.9;1;276.62;6.5744;271.23;283.95;3
13;4;2010;9;29;56;27;0.57735;26;27;3;10.864;1.5547;9.13;12.133;3;6.7695;0.16016;6.6221;6.9399;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;269.44;1.015;268.45;270.48;3
13;4;2010;9;59;56;26;0.57735;26;27;3;6.5027;1.5964;4.855;8.0422;3;5.865;0.26455;5.5784;6.0999;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;269.99;2.0866;267.94;272.11;3
13;4;2010;10;29;56;25;2.0817;23;27;3;4.0017;1.4598;2.6902;5.5745;3;4.9673;0.47263;4.6124;5.5038;3;-999;-999;-999;-999;0;1011.7;0;1011.7;1011.7;1;259.47;5.6632;254.52;265.64;3
13;4;2010;10;59;56;25;1.1547;24;26;3;4.9881;1.1146;3.702;5.6729;3;5.8684;0.26984;5.5687;6.0921;3;-999;-999;-999;-999;0;1011.1;0;1011.1;1011.1;1;248.58;0.85493;248.04;249.56;3
13;4;2010;11;29;56;25;1;24;26;3;5.3604;1.3172;4.2803;6.8278;3;6.21;0.30995;5.9824;6.563;3;-999;-999;-999;-999;0;1010.8;0.35116;1010.4;1011.1;3;246.51;1.8217;245.1;248.57;3
13;4;2010;11;59;56;26;0.57735;26;27;3;8.4973;0.94574;7.4705;9.3327;3;6.6035;0.26199;6.3092;6.8114;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;239.02;0.75293;238.15;239.48;3
13;4;2010;12;29;56;27;0.57735;26;27;3;9.0921;0.97961;8.3463;10.202;3;6.7261;0.11126;6.6577;6.8545;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;235.52;1.7117;233.61;236.92;3
13;4;2010;12;59;56;27;0.57735;26;27;3;5.1292;0.72899;4.5851;5.9575;3;5.9436;0.37443;5.5332;6.2666;3;-999;-999;-999;-999;0;1009.3;0;1009.3;1009.3;1;233.4;1.2907;232.39;234.85;3
13;4;2010;13;29;56;27;0.57735;26;27;3;7.7718;0.87158;7.1834;8.7731;3;6.2974;0.10422;6.2284;6.4173;3;-999;-999;-999;-999;0;1009;0;1009;1009;1;229.83;2.2882;228.16;232.44;3
13;4;2010;13;59;56;27;0.57735;27;28;3;10.043;0.48614;9.5627;10.535;3;6.6128;0.14387;6.4743;6.7615;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;223.95;1.2676;222.52;224.94;3
13;4;2010;14;29;56;26;0.57735;26;27;3;9.2827;0.52542;8.7458;9.7958;3;6.618;0.25139;6.3909;6.8881;3;-999;-999;-999;-999;0;1007.9;0.21022;1007.8;1008.1;2;221.42;0.54467;221;222.03;3
13;4;2010;14;59;56;27;0;27;27;3;12.856;2.7671;10.419;15.864;3;7.4993;0.35812;7.1844;7.8888;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;221.07;0.73126;220.53;221.9;3
13;4;2010;15;29;56;26;0.57735;26;27;3;14.095;2.177;12.132;16.436;3;7.5912;0.44244;7.1639;8.0474;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;217.78;2.0212;215.44;218.96;3
13;4;2010;15;59;56;27;0.57735;26;27;3;10.46;0.75896;9.6179;11.091;3;6.9115;0.096267;6.8272;7.0164;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;215.36;0.4724;214.91;215.85;3
13;4;2010;16;29;56;26;0.57735;25;26;3;8.4342;1.241;7.6811;9.8665;3;6.7209;0.24122;6.5677;6.9989;3;-999;-999;-999;-999;0;1007.8;0;1007.8;1007.8;1;218.33;3.0356;215.04;221.02;3
13;4;2010;16;59;56;27;0.57735;26;27;3;14.53;1.1241;13.318;15.539;3;7.5667;0.11215;7.4431;7.6619;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;217.94;3.4506;214.25;221.08;3
